5996.25,5.67213e-10
5996.26,5.67216e-10
5996.27,5.67218e-10
5996.28,5.6722e-10
5996.29,5.67222e-10
5996.3,5.67225e-10
5996.31,5.67227e-10
5996.32,5.67229e-10
5996.33,5.67231e-10
5996.34,5.67234e-10
5996.35,5.67236e-10
5996.36,5.67238e-10
5996.37,5.67241e-10
5996.38,5.67243e-10
5996.39,5.67245e-10
5996.4,5.67247e-10
5996.41,5.6725e-10
5996.42,5.67252e-10
5996.43,5.67254e-10
5996.44,5.67257e-10
5996.45,5.67259e-10
5996.46,5.67261e-10
5996.47,5.67263e-10
5996.48,5.67266e-10
5996.49,5.67268e-10
5996.5,5.6727e-10
5996.51,5.67272e-10
5996.52,5.67275e-10
5996.53,5.67277e-10
5996.54,5.67279e-10
5996.55,5.67282e-10
5996.56,5.67284e-10
5996.57,5.67286e-10
5996.58,5.67288e-10
5996.59,5.67291e-10
5996.6,5.67293e-10
5996.61,5.67295e-10
5996.62,5.67297e-10
5996.63,5.673e-10
5996.64,5.67302e-10
5996.65,5.67304e-10
5996.66,5.67307e-10
5996.67,5.67309e-10
5996.68,5.67311e-10
5996.69,5.67313e-10
5996.7,5.67316e-10
5996.71,5.67318e-10
5996.72,5.6732e-10
5996.73,5.67323e-10
5996.74,5.67325e-10
5996.75,5.67327e-10
5996.76,5.67329e-10
5996.77,5.67332e-10
5996.78,5.67334e-10
5996.79,5.67336e-10
5996.8,5.67338e-10
5996.81,5.67341e-10
5996.82,5.67343e-10
5996.83,5.67345e-10
5996.84,5.67348e-10
5996.85,5.6735e-10
5996.86,5.67352e-10
5996.87,5.67354e-10
5996.88,5.67357e-10
5996.89,5.67359e-10
5996.9,5.67361e-10
5996.91,5.67363e-10
5996.92,5.67366e-10
5996.93,5.67368e-10
5996.94,5.6737e-10
5996.95,5.67373e-10
5996.96,5.67375e-10
5996.97,5.67377e-10
5996.98,5.67379e-10
5996.99,5.67382e-10
5997,5.67384e-10
5997.01,5.67386e-10
5997.02,5.67389e-10
5997.03,5.67391e-10
5997.04,5.67393e-10
5997.05,5.67395e-10
5997.06,5.67398e-10
5997.07,5.674e-10
5997.08,5.67402e-10
5997.09,5.67404e-10
5997.1,5.67407e-10
5997.11,5.67409e-10
5997.12,5.67411e-10
5997.13,5.67414e-10
5997.14,5.67416e-10
5997.15,5.67418e-10
5997.16,5.6742e-10
5997.17,5.67423e-10
5997.18,5.67425e-10
5997.19,5.67427e-10
5997.2,5.67429e-10
5997.21,5.67432e-10
5997.22,5.67434e-10
5997.23,5.67436e-10
5997.24,5.67439e-10
5997.25,5.67441e-10
5997.26,5.67443e-10
5997.27,5.67445e-10
5997.28,5.67448e-10
5997.29,5.6745e-10
5997.3,5.67452e-10
5997.31,5.67455e-10
5997.32,5.67457e-10
5997.33,5.67459e-10
5997.34,5.67461e-10
5997.35,5.67464e-10
5997.36,5.67466e-10
5997.37,5.67468e-10
5997.38,5.6747e-10
5997.39,5.67473e-10
5997.4,5.67475e-10
5997.41,5.67477e-10
5997.42,5.6748e-10
5997.43,5.67482e-10
5997.44,5.67484e-10
5997.45,5.67486e-10
5997.46,5.67489e-10
5997.47,5.67491e-10
5997.48,5.67493e-10
5997.49,5.67495e-10
5997.5,5.67498e-10
5997.51,5.675e-10
5997.52,5.67502e-10
5997.53,5.67505e-10
5997.54,5.67507e-10
5997.55,5.67509e-10
5997.56,5.67511e-10
5997.57,5.67514e-10
5997.58,5.67516e-10
5997.59,5.67518e-10
5997.6,5.67521e-10
5997.61,5.67523e-10
5997.62,5.67525e-10
5997.63,5.67527e-10
5997.64,5.6753e-10
5997.65,5.67532e-10
5997.66,5.67534e-10
5997.67,5.67536e-10
5997.68,5.67539e-10
5997.69,5.67541e-10
5997.7,5.67543e-10
5997.71,5.67546e-10
5997.72,5.67548e-10
5997.73,5.6755e-10
5997.74,5.67552e-10
5997.75,5.67555e-10
5997.76,5.67557e-10
5997.77,5.67559e-10
5997.78,5.67561e-10
5997.79,5.67564e-10
5997.8,5.67566e-10
5997.81,5.67568e-10
5997.82,5.67571e-10
5997.83,5.67573e-10
5997.84,5.67575e-10
5997.85,5.67577e-10
5997.86,5.6758e-10
5997.87,5.67582e-10
5997.88,5.67584e-10
5997.89,5.67587e-10
5997.9,5.67589e-10
5997.91,5.67591e-10
5997.92,5.67593e-10
5997.93,5.67596e-10
5997.94,5.67598e-10
5997.95,5.676e-10
5997.96,5.67602e-10
5997.97,5.67605e-10
5997.98,5.67607e-10
5997.99,5.67609e-10
5998,5.67612e-10
5998.01,5.67614e-10
5998.02,5.67616e-10
5998.03,5.67618e-10
5998.04,5.67621e-10
5998.05,5.67623e-10
5998.06,5.67625e-10
5998.07,5.67628e-10
5998.08,5.6763e-10
5998.09,5.67632e-10
5998.1,5.67634e-10
5998.11,5.67637e-10
5998.12,5.67639e-10
5998.13,5.67641e-10
5998.14,5.67643e-10
5998.15,5.67646e-10
5998.16,5.67648e-10
5998.17,5.6765e-10
5998.18,5.67653e-10
5998.19,5.67655e-10
5998.2,5.67657e-10
5998.21,5.67659e-10
5998.22,5.67662e-10
5998.23,5.67664e-10
5998.24,5.67666e-10
5998.25,5.67668e-10
5998.26,5.67671e-10
5998.27,5.67673e-10
5998.28,5.67675e-10
5998.29,5.67678e-10
5998.3,5.6768e-10
5998.31,5.67682e-10
5998.32,5.67684e-10
5998.33,5.67687e-10
5998.34,5.67689e-10
5998.35,5.67691e-10
5998.36,5.67694e-10
5998.37,5.67696e-10
5998.38,5.67698e-10
5998.39,5.677e-10
5998.4,5.67703e-10
5998.41,5.67705e-10
5998.42,5.67707e-10
5998.43,5.67709e-10
5998.44,5.67712e-10
5998.45,5.67714e-10
5998.46,5.67716e-10
5998.47,5.67719e-10
5998.48,5.67721e-10
5998.49,5.67723e-10
5998.5,5.67725e-10
5998.51,5.67728e-10
5998.52,5.6773e-10
5998.53,5.67732e-10
5998.54,5.67734e-10
5998.55,5.67737e-10
5998.56,5.67739e-10
5998.57,5.67741e-10
5998.58,5.67744e-10
5998.59,5.67746e-10
5998.6,5.67748e-10
5998.61,5.6775e-10
5998.62,5.67753e-10
5998.63,5.67755e-10
5998.64,5.67757e-10
5998.65,5.6776e-10
5998.66,5.67762e-10
5998.67,5.67764e-10
5998.68,5.67766e-10
5998.69,5.67769e-10
5998.7,5.67771e-10
5998.71,5.67773e-10
5998.72,5.67775e-10
5998.73,5.67778e-10
5998.74,5.6778e-10
5998.75,5.67782e-10
5998.76,5.67785e-10
5998.77,5.67787e-10
5998.78,5.67789e-10
5998.79,5.67791e-10
5998.8,5.67794e-10
5998.81,5.67796e-10
5998.82,5.67798e-10
5998.83,5.678e-10
5998.84,5.67803e-10
5998.85,5.67805e-10
5998.86,5.67807e-10
5998.87,5.6781e-10
5998.88,5.67812e-10
5998.89,5.67814e-10
5998.9,5.67816e-10
5998.91,5.67819e-10
5998.92,5.67821e-10
5998.93,5.67823e-10
5998.94,5.67826e-10
5998.95,5.67828e-10
5998.96,5.6783e-10
5998.97,5.67832e-10
5998.98,5.67835e-10
5998.99,5.67837e-10
5999,5.67839e-10
5999.01,5.67841e-10
5999.02,5.67844e-10
5999.03,5.67846e-10
5999.04,5.67848e-10
5999.05,5.67851e-10
5999.06,5.67853e-10
5999.07,5.67855e-10
5999.08,5.67857e-10
5999.09,5.6786e-10
5999.1,5.67862e-10
5999.11,5.67864e-10
5999.12,5.67866e-10
5999.13,5.67869e-10
5999.14,5.67871e-10
5999.15,5.67873e-10
5999.16,5.67876e-10
5999.17,5.67878e-10
5999.18,5.6788e-10
5999.19,5.67882e-10
5999.2,5.67885e-10
5999.21,5.67887e-10
5999.22,5.67889e-10
5999.23,5.67892e-10
5999.24,5.67894e-10
5999.25,5.67896e-10
5999.26,5.67898e-10
5999.27,5.67901e-10
5999.28,5.67903e-10
5999.29,5.67905e-10
5999.3,5.67907e-10
5999.31,5.6791e-10
5999.32,5.67912e-10
5999.33,5.67914e-10
5999.34,5.67917e-10
5999.35,5.67919e-10
5999.36,5.67921e-10
5999.37,5.67923e-10
5999.38,5.67926e-10
5999.39,5.67928e-10
5999.4,5.6793e-10
5999.41,5.67932e-10
5999.42,5.67935e-10
5999.43,5.67937e-10
5999.44,5.67939e-10
5999.45,5.67942e-10
5999.46,5.67944e-10
5999.47,5.67946e-10
5999.48,5.67948e-10
5999.49,5.67951e-10
5999.5,5.67953e-10
5999.51,5.67955e-10
5999.52,5.67958e-10
5999.53,5.6796e-10
5999.54,5.67962e-10
5999.55,5.67964e-10
5999.56,5.67967e-10
5999.57,5.67969e-10
5999.58,5.67971e-10
5999.59,5.67973e-10
5999.6,5.67976e-10
5999.61,5.67978e-10
5999.62,5.6798e-10
5999.63,5.67983e-10
5999.64,5.67985e-10
5999.65,5.67987e-10
5999.66,5.67989e-10
5999.67,5.67992e-10
5999.68,5.67994e-10
5999.69,5.67996e-10
5999.7,5.67998e-10
5999.71,5.68001e-10
5999.72,5.68003e-10
5999.73,5.68005e-10
5999.74,5.68008e-10
5999.75,5.6801e-10
5999.76,5.68012e-10
5999.77,5.68014e-10
5999.78,5.68017e-10
5999.79,5.68019e-10
5999.8,5.68021e-10
5999.81,5.68024e-10
5999.82,5.68026e-10
5999.83,5.68028e-10
5999.84,5.6803e-10
5999.85,5.68033e-10
5999.86,5.68035e-10
5999.87,5.68037e-10
5999.88,5.68039e-10
5999.89,5.68042e-10
5999.9,5.68044e-10
5999.91,5.68046e-10
5999.92,5.68049e-10
5999.93,5.68051e-10
5999.94,5.68053e-10
5999.95,5.68055e-10
5999.96,5.68058e-10
5999.97,5.6806e-10
5999.98,5.68062e-10
5999.99,5.68064e-10
6000,5.68067e-10
6000.01,5.68069e-10
6000.02,5.68071e-10
6000.03,5.68074e-10
6000.04,5.68076e-10
6000.05,5.68078e-10
6000.06,5.6808e-10
6000.07,5.68083e-10
6000.08,5.68085e-10
6000.09,5.68087e-10
6000.1,5.6809e-10
6000.11,5.68092e-10
6000.12,5.68094e-10
6000.13,5.68096e-10
6000.14,5.68099e-10
6000.15,5.68101e-10
6000.16,5.68103e-10
6000.17,5.68105e-10
6000.18,5.68108e-10
6000.19,5.6811e-10
6000.2,5.68112e-10
6000.21,5.68115e-10
6000.22,5.68117e-10
6000.23,5.68119e-10
6000.24,5.68121e-10
6000.25,5.68124e-10
6000.26,5.68126e-10
6000.27,5.68128e-10
6000.28,5.6813e-10
6000.29,5.68133e-10
6000.3,5.68135e-10
6000.31,5.68137e-10
6000.32,5.6814e-10
6000.33,5.68142e-10
6000.34,5.68144e-10
6000.35,5.68146e-10
6000.36,5.68149e-10
6000.37,5.68151e-10
6000.38,5.68153e-10
6000.39,5.68156e-10
6000.4,5.68158e-10
6000.41,5.6816e-10
6000.42,5.68162e-10
6000.43,5.68165e-10
6000.44,5.68167e-10
6000.45,5.68169e-10
6000.46,5.68171e-10
6000.47,5.68174e-10
6000.48,5.68176e-10
6000.49,5.68178e-10
6000.5,5.68181e-10
6000.51,5.68183e-10
6000.52,5.68185e-10
6000.53,5.68187e-10
6000.54,5.6819e-10
6000.55,5.68192e-10
6000.56,5.68194e-10
6000.57,5.68196e-10
6000.58,5.68199e-10
6000.59,5.68201e-10
6000.6,5.68203e-10
6000.61,5.68206e-10
6000.62,5.68208e-10
6000.63,5.6821e-10
6000.64,5.68212e-10
6000.65,5.68215e-10
6000.66,5.68217e-10
6000.67,5.68219e-10
6000.68,5.68222e-10
6000.69,5.68224e-10
6000.7,5.68226e-10
6000.71,5.68228e-10
6000.72,5.68231e-10
6000.73,5.68233e-10
6000.74,5.68235e-10
6000.75,5.68237e-10
6000.76,5.6824e-10
6000.77,5.68242e-10
6000.78,5.68244e-10
6000.79,5.68247e-10
6000.8,5.68249e-10
6000.81,5.68251e-10
6000.82,5.68253e-10
6000.83,5.68256e-10
6000.84,5.68258e-10
6000.85,5.6826e-10
6000.86,5.68262e-10
6000.87,5.68265e-10
6000.88,5.68267e-10
6000.89,5.68269e-10
6000.9,5.68272e-10
6000.91,5.68274e-10
6000.92,5.68276e-10
6000.93,5.68278e-10
6000.94,5.68281e-10
6000.95,5.68283e-10
6000.96,5.68285e-10
6000.97,5.68288e-10
6000.98,5.6829e-10
6000.99,5.68292e-10
6001,5.68294e-10
6001.01,5.68297e-10
6001.02,5.68299e-10
6001.03,5.68301e-10
6001.04,5.68303e-10
6001.05,5.68306e-10
6001.06,5.68308e-10
6001.07,5.6831e-10
6001.08,5.68313e-10
6001.09,5.68315e-10
6001.1,5.68317e-10
6001.11,5.68319e-10
6001.12,5.68322e-10
6001.13,5.68324e-10
6001.14,5.68326e-10
6001.15,5.68328e-10
6001.16,5.68331e-10
6001.17,5.68333e-10
6001.18,5.68335e-10
6001.19,5.68338e-10
6001.2,5.6834e-10
6001.21,5.68342e-10
6001.22,5.68344e-10
6001.23,5.68347e-10
6001.24,5.68349e-10
6001.25,5.68351e-10
6001.26,5.68353e-10
6001.27,5.68356e-10
6001.28,5.68358e-10
6001.29,5.6836e-10
6001.3,5.68362e-10
6001.31,5.68364e-10
6001.32,5.68367e-10
6001.33,5.68369e-10
6001.34,5.68371e-10
6001.35,5.68373e-10
6001.36,5.68376e-10
6001.37,5.68378e-10
6001.38,5.6838e-10
6001.39,5.68382e-10
6001.4,5.68384e-10
6001.41,5.68387e-10
6001.42,5.68389e-10
6001.43,5.68391e-10
6001.44,5.68393e-10
6001.45,5.68395e-10
6001.46,5.68398e-10
6001.47,5.684e-10
6001.48,5.68402e-10
6001.49,5.68404e-10
6001.5,5.68407e-10
6001.51,5.68409e-10
6001.52,5.68411e-10
6001.53,5.68413e-10
6001.54,5.68415e-10
6001.55,5.68418e-10
6001.56,5.6842e-10
6001.57,5.68422e-10
6001.58,5.68424e-10
6001.59,5.68427e-10
6001.6,5.68429e-10
6001.61,5.68431e-10
6001.62,5.68433e-10
6001.63,5.68435e-10
6001.64,5.68438e-10
6001.65,5.6844e-10
6001.66,5.68442e-10
6001.67,5.68444e-10
6001.68,5.68447e-10
6001.69,5.68449e-10
6001.7,5.68451e-10
6001.71,5.68453e-10
6001.72,5.68455e-10
6001.73,5.68458e-10
6001.74,5.6846e-10
6001.75,5.68462e-10
6001.76,5.68464e-10
6001.77,5.68467e-10
6001.78,5.68469e-10
6001.79,5.68471e-10
6001.8,5.68473e-10
6001.81,5.68475e-10
6001.82,5.68478e-10
6001.83,5.6848e-10
6001.84,5.68482e-10
6001.85,5.68484e-10
6001.86,5.68487e-10
6001.87,5.68489e-10
6001.88,5.68491e-10
6001.89,5.68493e-10
6001.9,5.68495e-10
6001.91,5.68498e-10
6001.92,5.685e-10
6001.93,5.68502e-10
6001.94,5.68504e-10
6001.95,5.68507e-10
6001.96,5.68509e-10
6001.97,5.68511e-10
6001.98,5.68513e-10
6001.99,5.68515e-10
6002,5.68518e-10
6002.01,5.6852e-10
6002.02,5.68522e-10
6002.03,5.68524e-10
6002.04,5.68527e-10
6002.05,5.68529e-10
6002.06,5.68531e-10
6002.07,5.68533e-10
6002.08,5.68535e-10
6002.09,5.68538e-10
6002.1,5.6854e-10
6002.11,5.68542e-10
6002.12,5.68544e-10
6002.13,5.68546e-10
6002.14,5.68549e-10
6002.15,5.68551e-10
6002.16,5.68553e-10
6002.17,5.68555e-10
6002.18,5.68558e-10
6002.19,5.6856e-10
6002.2,5.68562e-10
6002.21,5.68564e-10
6002.22,5.68566e-10
6002.23,5.68569e-10
6002.24,5.68571e-10
6002.25,5.68573e-10
6002.26,5.68575e-10
6002.27,5.68578e-10
6002.28,5.6858e-10
6002.29,5.68582e-10
6002.3,5.68584e-10
6002.31,5.68586e-10
6002.32,5.68589e-10
6002.33,5.68591e-10
6002.34,5.68593e-10
6002.35,5.68595e-10
6002.36,5.68598e-10
6002.37,5.686e-10
6002.38,5.68602e-10
6002.39,5.68604e-10
6002.4,5.68606e-10
6002.41,5.68609e-10
6002.42,5.68611e-10
6002.43,5.68613e-10
6002.44,5.68615e-10
6002.45,5.68618e-10
6002.46,5.6862e-10
6002.47,5.68622e-10
6002.48,5.68624e-10
6002.49,5.68626e-10
6002.5,5.68629e-10
6002.51,5.68631e-10
6002.52,5.68633e-10
6002.53,5.68635e-10
6002.54,5.68638e-10
6002.55,5.6864e-10
6002.56,5.68642e-10
6002.57,5.68644e-10
6002.58,5.68646e-10
6002.59,5.68649e-10
6002.6,5.68651e-10
6002.61,5.68653e-10
6002.62,5.68655e-10
6002.63,5.68658e-10
6002.64,5.6866e-10
6002.65,5.68662e-10
6002.66,5.68664e-10
6002.67,5.68666e-10
6002.68,5.68669e-10
6002.69,5.68671e-10
6002.7,5.68673e-10
6002.71,5.68675e-10
6002.72,5.68677e-10
6002.73,5.6868e-10
6002.74,5.68682e-10
6002.75,5.68684e-10
6002.76,5.68686e-10
6002.77,5.68689e-10
6002.78,5.68691e-10
6002.79,5.68693e-10
6002.8,5.68695e-10
6002.81,5.68697e-10
6002.82,5.687e-10
6002.83,5.68702e-10
6002.84,5.68704e-10
6002.85,5.68706e-10
6002.86,5.68709e-10
6002.87,5.68711e-10
6002.88,5.68713e-10
6002.89,5.68715e-10
6002.9,5.68717e-10
6002.91,5.6872e-10
6002.92,5.68722e-10
6002.93,5.68724e-10
6002.94,5.68726e-10
6002.95,5.68729e-10
6002.96,5.68731e-10
6002.97,5.68733e-10
6002.98,5.68735e-10
6002.99,5.68737e-10
6003,5.6874e-10
6003.01,5.68742e-10
6003.02,5.68744e-10
6003.03,5.68746e-10
6003.04,5.68749e-10
6003.05,5.68751e-10
6003.06,5.68753e-10
6003.07,5.68755e-10
6003.08,5.68757e-10
6003.09,5.6876e-10
6003.1,5.68762e-10
6003.11,5.68764e-10
6003.12,5.68766e-10
6003.13,5.68769e-10
6003.14,5.68771e-10
6003.15,5.68773e-10
6003.16,5.68775e-10
6003.17,5.68777e-10
6003.18,5.6878e-10
6003.19,5.68782e-10
6003.2,5.68784e-10
6003.21,5.68786e-10
6003.22,5.68789e-10
6003.23,5.68791e-10
6003.24,5.68793e-10
6003.25,5.68795e-10
6003.26,5.68797e-10
6003.27,5.688e-10
6003.28,5.68802e-10
6003.29,5.68804e-10
6003.3,5.68806e-10
6003.31,5.68809e-10
6003.32,5.68811e-10
6003.33,5.68813e-10
6003.34,5.68815e-10
6003.35,5.68817e-10
6003.36,5.6882e-10
6003.37,5.68822e-10
6003.38,5.68824e-10
6003.39,5.68826e-10
6003.4,5.68828e-10
6003.41,5.68831e-10
6003.42,5.68833e-10
6003.43,5.68835e-10
6003.44,5.68837e-10
6003.45,5.6884e-10
6003.46,5.68842e-10
6003.47,5.68844e-10
6003.48,5.68846e-10
6003.49,5.68848e-10
6003.5,5.68851e-10
6003.51,5.68853e-10
6003.52,5.68855e-10
6003.53,5.68857e-10
6003.54,5.6886e-10
6003.55,5.68862e-10
6003.56,5.68864e-10
6003.57,5.68866e-10
6003.58,5.68868e-10
6003.59,5.68871e-10
6003.6,5.68873e-10
6003.61,5.68875e-10
6003.62,5.68877e-10
6003.63,5.6888e-10
6003.64,5.68882e-10
6003.65,5.68884e-10
6003.66,5.68886e-10
6003.67,5.68888e-10
6003.68,5.68891e-10
6003.69,5.68893e-10
6003.7,5.68895e-10
6003.71,5.68897e-10
6003.72,5.689e-10
6003.73,5.68902e-10
6003.74,5.68904e-10
6003.75,5.68906e-10
6003.76,5.68908e-10
6003.77,5.68911e-10
6003.78,5.68913e-10
6003.79,5.68915e-10
6003.8,5.68917e-10
6003.81,5.6892e-10
6003.82,5.68922e-10
6003.83,5.68924e-10
6003.84,5.68926e-10
6003.85,5.68928e-10
6003.86,5.68931e-10
6003.87,5.68933e-10
6003.88,5.68935e-10
6003.89,5.68937e-10
6003.9,5.6894e-10
6003.91,5.68942e-10
6003.92,5.68944e-10
6003.93,5.68946e-10
6003.94,5.68948e-10
6003.95,5.68951e-10
6003.96,5.68953e-10
6003.97,5.68955e-10
6003.98,5.68957e-10
6003.99,5.68959e-10
6004,5.68962e-10
6004.01,5.68964e-10
6004.02,5.68966e-10
6004.03,5.68968e-10
6004.04,5.68971e-10
6004.05,5.68973e-10
6004.06,5.68975e-10
6004.07,5.68977e-10
6004.08,5.68979e-10
6004.09,5.68982e-10
6004.1,5.68984e-10
6004.11,5.68986e-10
6004.12,5.68988e-10
6004.13,5.68991e-10
6004.14,5.68993e-10
6004.15,5.68995e-10
6004.16,5.68997e-10
6004.17,5.68999e-10
6004.18,5.69002e-10
6004.19,5.69004e-10
6004.2,5.69006e-10
6004.21,5.69008e-10
6004.22,5.69011e-10
6004.23,5.69013e-10
6004.24,5.69015e-10
6004.25,5.69017e-10
6004.26,5.69019e-10
6004.27,5.69022e-10
6004.28,5.69024e-10
6004.29,5.69026e-10
6004.3,5.69028e-10
6004.31,5.69031e-10
6004.32,5.69033e-10
6004.33,5.69035e-10
6004.34,5.69037e-10
6004.35,5.69039e-10
6004.36,5.69042e-10
6004.37,5.69044e-10
6004.38,5.69046e-10
6004.39,5.69048e-10
6004.4,5.69051e-10
6004.41,5.69053e-10
6004.42,5.69055e-10
6004.43,5.69057e-10
6004.44,5.69059e-10
6004.45,5.69062e-10
6004.46,5.69064e-10
6004.47,5.69066e-10
6004.48,5.69068e-10
6004.49,5.69071e-10
6004.5,5.69073e-10
6004.51,5.69075e-10
6004.52,5.69077e-10
6004.53,5.69079e-10
6004.54,5.69082e-10
6004.55,5.69084e-10
6004.56,5.69086e-10
6004.57,5.69088e-10
6004.58,5.6909e-10
6004.59,5.69093e-10
6004.6,5.69095e-10
6004.61,5.69097e-10
6004.62,5.69099e-10
6004.63,5.69102e-10
6004.64,5.69104e-10
6004.65,5.69106e-10
6004.66,5.69108e-10
6004.67,5.6911e-10
6004.68,5.69113e-10
6004.69,5.69115e-10
6004.7,5.69117e-10
6004.71,5.69119e-10
6004.72,5.69122e-10
6004.73,5.69124e-10
6004.74,5.69126e-10
6004.75,5.69128e-10
6004.76,5.6913e-10
6004.77,5.69133e-10
6004.78,5.69135e-10
6004.79,5.69137e-10
6004.8,5.69139e-10
6004.81,5.69142e-10
6004.82,5.69144e-10
6004.83,5.69146e-10
6004.84,5.69148e-10
6004.85,5.6915e-10
6004.86,5.69153e-10
6004.87,5.69155e-10
6004.88,5.69157e-10
6004.89,5.69159e-10
6004.9,5.69162e-10
6004.91,5.69164e-10
6004.92,5.69166e-10
6004.93,5.69168e-10
6004.94,5.6917e-10
6004.95,5.69173e-10
6004.96,5.69175e-10
6004.97,5.69177e-10
6004.98,5.69179e-10
6004.99,5.69182e-10
6005,5.69184e-10
6005.01,5.69186e-10
6005.02,5.69188e-10
6005.03,5.6919e-10
6005.04,5.69193e-10
6005.05,5.69195e-10
6005.06,5.69197e-10
6005.07,5.69199e-10
6005.08,5.69202e-10
6005.09,5.69204e-10
6005.1,5.69206e-10
6005.11,5.69208e-10
6005.12,5.6921e-10
6005.13,5.69213e-10
6005.14,5.69215e-10
6005.15,5.69217e-10
6005.16,5.69219e-10
6005.17,5.69222e-10
6005.18,5.69224e-10
6005.19,5.69226e-10
6005.2,5.69228e-10
6005.21,5.6923e-10
6005.22,5.69233e-10
6005.23,5.69235e-10
6005.24,5.69237e-10
6005.25,5.69239e-10
6005.26,5.69241e-10
6005.27,5.69244e-10
6005.28,5.69246e-10
6005.29,5.69248e-10
6005.3,5.6925e-10
6005.31,5.69253e-10
6005.32,5.69255e-10
6005.33,5.69257e-10
6005.34,5.69259e-10
6005.35,5.69261e-10
6005.36,5.69264e-10
6005.37,5.69266e-10
6005.38,5.69268e-10
6005.39,5.6927e-10
6005.4,5.69273e-10
6005.41,5.69275e-10
6005.42,5.69277e-10
6005.43,5.69279e-10
6005.44,5.69281e-10
6005.45,5.69284e-10
6005.46,5.69286e-10
6005.47,5.69288e-10
6005.48,5.6929e-10
6005.49,5.69293e-10
6005.5,5.69295e-10
6005.51,5.69297e-10
6005.52,5.69299e-10
6005.53,5.69301e-10
6005.54,5.69304e-10
6005.55,5.69306e-10
6005.56,5.69308e-10
6005.57,5.6931e-10
6005.58,5.69313e-10
6005.59,5.69315e-10
6005.6,5.69317e-10
6005.61,5.69319e-10
6005.62,5.69321e-10
6005.63,5.69324e-10
6005.64,5.69326e-10
6005.65,5.69328e-10
6005.66,5.6933e-10
6005.67,5.69333e-10
6005.68,5.69335e-10
6005.69,5.69337e-10
6005.7,5.69339e-10
6005.71,5.69341e-10
6005.72,5.69344e-10
6005.73,5.69346e-10
6005.74,5.69348e-10
6005.75,5.6935e-10
6005.76,5.69353e-10
6005.77,5.69355e-10
6005.78,5.69357e-10
6005.79,5.69359e-10
6005.8,5.69361e-10
6005.81,5.69364e-10
6005.82,5.69366e-10
6005.83,5.69368e-10
6005.84,5.6937e-10
6005.85,5.69372e-10
6005.86,5.69375e-10
6005.87,5.69377e-10
6005.88,5.69379e-10
6005.89,5.69381e-10
6005.9,5.69384e-10
6005.91,5.69386e-10
6005.92,5.69388e-10
6005.93,5.6939e-10
6005.94,5.69392e-10
6005.95,5.69395e-10
6005.96,5.69397e-10
6005.97,5.69399e-10
6005.98,5.69401e-10
6005.99,5.69404e-10
6006,5.69406e-10
6006.01,5.69408e-10
6006.02,5.6941e-10
6006.03,5.69412e-10
6006.04,5.69415e-10
6006.05,5.69417e-10
6006.06,5.69419e-10
6006.07,5.69421e-10
6006.08,5.69424e-10
6006.09,5.69426e-10
6006.1,5.69428e-10
6006.11,5.6943e-10
6006.12,5.69432e-10
6006.13,5.69435e-10
6006.14,5.69437e-10
6006.15,5.69439e-10
6006.16,5.69441e-10
6006.17,5.69444e-10
6006.18,5.69446e-10
6006.19,5.69448e-10
6006.2,5.6945e-10
6006.21,5.69452e-10
6006.22,5.69455e-10
6006.23,5.69457e-10
6006.24,5.69459e-10
6006.25,5.69461e-10
6006.26,5.69464e-10
6006.27,5.69466e-10
6006.28,5.69468e-10
6006.29,5.6947e-10
6006.3,5.69472e-10
6006.31,5.69475e-10
6006.32,5.69477e-10
6006.33,5.69479e-10
6006.34,5.69481e-10
6006.35,5.69484e-10
6006.36,5.69486e-10
6006.37,5.69488e-10
6006.38,5.6949e-10
6006.39,5.69492e-10
6006.4,5.69495e-10
6006.41,5.69497e-10
6006.42,5.69499e-10
6006.43,5.69501e-10
6006.44,5.69503e-10
6006.45,5.69506e-10
6006.46,5.69508e-10
6006.47,5.6951e-10
6006.48,5.69512e-10
6006.49,5.69515e-10
6006.5,5.69517e-10
6006.51,5.69519e-10
6006.52,5.69521e-10
6006.53,5.69523e-10
6006.54,5.69526e-10
6006.55,5.69528e-10
6006.56,5.6953e-10
6006.57,5.69532e-10
6006.58,5.69535e-10
6006.59,5.69537e-10
6006.6,5.69539e-10
6006.61,5.69541e-10
6006.62,5.69543e-10
6006.63,5.69546e-10
6006.64,5.69548e-10
6006.65,5.6955e-10
6006.66,5.69552e-10
6006.67,5.69555e-10
6006.68,5.69557e-10
6006.69,5.69559e-10
6006.7,5.69561e-10
6006.71,5.69563e-10
6006.72,5.69566e-10
6006.73,5.69568e-10
6006.74,5.6957e-10
6006.75,5.69572e-10
6006.76,5.69575e-10
6006.77,5.69577e-10
6006.78,5.69579e-10
6006.79,5.69581e-10
6006.8,5.69583e-10
6006.81,5.69586e-10
6006.82,5.69588e-10
6006.83,5.6959e-10
6006.84,5.69592e-10
6006.85,5.69595e-10
6006.86,5.69597e-10
6006.87,5.69599e-10
6006.88,5.69601e-10
6006.89,5.69603e-10
6006.9,5.69606e-10
6006.91,5.69608e-10
6006.92,5.6961e-10
6006.93,5.69612e-10
6006.94,5.69615e-10
6006.95,5.69617e-10
6006.96,5.69619e-10
6006.97,5.69621e-10
6006.98,5.69623e-10
6006.99,5.69626e-10
6007,5.69628e-10
6007.01,5.6963e-10
6007.02,5.69632e-10
6007.03,5.69635e-10
