3373,0.434478,0.900683,0
3373.1,0.434575,0.900636,-2.80651e-08
3373.2,0.434673,0.900588,-9.35392e-09
3373.3,0.434771,0.900541,9.35279e-09
3373.4,0.434868,0.900494,1.87033e-08
3373.5,0.434966,0.900447,9.35054e-09
3373.6,0.435063,0.9004,-9.34941e-09
3373.7,0.435161,0.900353,9.34829e-09
3373.8,0.435259,0.900306,-1.11022e-16
3373.9,0.435356,0.900258,-9.34604e-09
3374,0.435454,0.900211,-2.80347e-08
3374.1,0.435551,0.900164,0
3374.2,0.435649,0.900117,-1.11022e-16
3374.3,0.435746,0.90007,-9.34154e-09
3374.4,0.435844,0.900022,-1.86808e-08
3374.5,0.435942,0.899975,1.86786e-08
3374.6,0.436039,0.899928,-1.86763e-08
3374.7,0.436137,0.89988,1.86741e-08
3374.8,0.436234,0.899833,-9.33591e-09
3374.9,0.436332,0.899786,-9.33479e-09
3375,0.43643,0.899739,3.73347e-08
3375.1,0.436527,0.899691,9.33254e-09
3375.2,0.436624,0.899644,-1.86628e-08
3375.3,0.436722,0.899597,-9.33029e-09
3375.4,0.436819,0.899549,-3.73167e-08
3375.5,0.436917,0.899502,-1.86561e-08
3375.6,0.437015,0.899454,-9.32692e-09
3375.7,0.437112,0.899407,9.32579e-09
3375.8,0.437209,0.89936,-9.32467e-09
3375.9,0.437307,0.899312,9.32354e-09
3376,0.437404,0.899265,-9.32242e-09
3376.1,0.437502,0.899217,-1.86426e-08
3376.2,0.4376,0.89917,9.32017e-09
3376.3,0.437697,0.899123,-9.31905e-09
3376.4,0.437794,0.899075,1.86359e-08
3376.5,0.437892,0.899028,1.86336e-08
3376.6,0.437989,0.89898,1.86314e-08
3376.7,0.438087,0.898933,9.31456e-09
3376.8,0.438184,0.898885,9.31343e-09
3376.9,0.438282,0.898838,-2.79369e-08
3377,0.438379,0.89879,0
3377.1,0.438477,0.898743,9.31006e-09
3377.2,0.438574,0.898695,9.30894e-09
3377.3,0.438671,0.898648,9.30782e-09
3377.4,0.438769,0.8986,1.86134e-08
3377.5,0.438866,0.898552,0
3377.6,0.438964,0.898505,-5.55112e-17
3377.7,0.439061,0.898457,-1.86067e-08
3377.8,0.439158,0.89841,-9.3022e-09
3377.9,0.439256,0.898362,9.30108e-09
3378,0.439353,0.898314,1.85999e-08
3378.1,0.439451,0.898267,-2.78965e-08
3378.2,0.439548,0.898219,-9.29772e-09
3378.3,0.439645,0.898171,9.29659e-09
3378.4,0.439743,0.898124,1.11022e-16
3378.5,0.43984,0.898076,5.57661e-08
3378.6,0.439937,0.898028,9.29323e-09
3378.7,0.440035,0.897981,5.55112e-17
3378.8,0.440132,0.897933,-9.29098e-09
3378.9,0.440229,0.897885,1.85797e-08
3379,0.440327,0.897838,-1.85775e-08
3379.1,0.440424,0.89779,1.85752e-08
3379.2,0.440522,0.897742,-1.8573e-08
3379.3,0.440619,0.897694,1.85708e-08
3379.4,0.440716,0.897647,-1.85685e-08
3379.5,0.440813,0.897599,-9.28313e-09
3379.6,0.440911,0.897551,-9.28201e-09
3379.7,0.441008,0.897503,0
3379.8,0.441105,0.897455,9.27977e-09
3379.9,0.441202,0.897408,9.27865e-09
3380,0.4413,0.89736,-9.27753e-09
3380.1,0.441397,0.897312,9.27641e-09
3380.2,0.441494,0.897264,-9.27529e-09
3380.3,0.441592,0.897216,-3.70967e-08
3380.4,0.441689,0.897168,1.85461e-08
3380.5,0.441786,0.89712,3.70877e-08
3380.6,0.441883,0.897072,-1.85416e-08
3380.7,0.441981,0.897025,9.26969e-09
3380.8,0.442078,0.896977,-3.70743e-08
3380.9,0.442175,0.896929,-1.85349e-08
3381,0.442272,0.896881,4.63316e-08
3381.1,0.44237,0.896833,9.2652e-09
3381.2,0.442467,0.896785,0
3381.3,0.442564,0.896737,-9.26297e-09
3381.4,0.442661,0.896689,-9.26184e-09
3381.5,0.442759,0.896641,-9.26072e-09
3381.6,0.442856,0.896593,-9.25961e-09
3381.7,0.442953,0.896545,-9.25849e-09
3381.8,0.44305,0.896497,0
3381.9,0.443147,0.896449,-5.55112e-17
3382,0.443244,0.896401,9.25513e-09
3382.1,0.443342,0.896353,1.8508e-08
3382.2,0.443439,0.896305,-9.25289e-09
3382.3,0.443536,0.896257,0
3382.4,0.443633,0.896208,-1.85013e-08
3382.5,0.44373,0.89616,2.77486e-08
3382.6,0.443827,0.896112,9.24841e-09
3382.7,0.443925,0.896064,-9.2473e-09
3382.8,0.444022,0.896016,-1.84924e-08
3382.9,0.444119,0.895968,0
3383,0.444216,0.89592,1.84879e-08
3383.1,0.444313,0.895872,9.24282e-09
3383.2,0.44441,0.895823,0
3383.3,0.444507,0.895775,-9.24058e-09
3383.4,0.444604,0.895727,-1.84789e-08
3383.5,0.444701,0.895679,9.23835e-09
3383.6,0.444799,0.895631,9.23723e-09
3383.7,0.444896,0.895582,9.23611e-09
3383.8,0.444993,0.895534,5.55112e-17
3383.9,0.44509,0.895486,9.23388e-09
3384,0.445187,0.895438,9.23276e-09
3384.1,0.445284,0.895389,-2.76949e-08
3384.2,0.445381,0.895341,-1.8461e-08
3384.3,0.445478,0.895293,-9.2294e-09
3384.4,0.445575,0.895244,-1.11022e-16
3384.5,0.445672,0.895196,9.22717e-09
3384.6,0.445769,0.895148,1.84521e-08
3384.7,0.445866,0.8951,0
3384.8,0.445963,0.895051,9.22382e-09
3384.9,0.44606,0.895003,-9.2227e-09
3385,0.446157,0.894955,1.84432e-08
3385.1,0.446254,0.894906,0
3385.2,0.446351,0.894858,-1.84387e-08
3385.3,0.446448,0.894809,9.21823e-09
3385.4,0.446545,0.894761,-3.68685e-08
3385.5,0.446642,0.894713,1.8432e-08
3385.6,0.446739,0.894664,-2.76446e-08
3385.7,0.446836,0.894616,-2.76413e-08
3385.8,0.446933,0.894567,-1.11022e-16
3385.9,0.44703,0.894519,-9.21153e-09
3386,0.447127,0.89447,2.76313e-08
3386.1,0.447224,0.894422,-9.2093e-09
3386.2,0.447321,0.894373,-9.20819e-09
3386.3,0.447418,0.894325,-1.11022e-16
3386.4,0.447515,0.894276,0
3386.5,0.447612,0.894228,9.20484e-09
3386.6,0.447709,0.894179,1.84074e-08
3386.7,0.447806,0.894131,1.84052e-08
3386.8,0.447903,0.894082,-3.6806e-08
3386.9,0.448,0.894034,9.20037e-09
3387,0.448097,0.893985,-1.83985e-08
3387.1,0.448194,0.893937,5.55112e-17
3387.2,0.448291,0.893888,1.83941e-08
3387.3,0.448387,0.893839,9.19591e-09
3387.4,0.448484,0.893791,-1.83896e-08
3387.5,0.448581,0.893742,9.19368e-09
3387.6,0.448678,0.893693,1.11022e-16
3387.7,0.448775,0.893645,-1.83829e-08
3387.8,0.448872,0.893596,9.19034e-09
3387.9,0.448969,0.893547,9.18922e-09
3388,0.449065,0.893499,-9.18811e-09
3388.1,0.449162,0.89345,-9.18699e-09
3388.2,0.449259,0.893401,-9.18588e-09
3388.3,0.449356,0.893353,-9.18476e-09
3388.4,0.449453,0.893304,-9.18365e-09
3388.5,0.44955,0.893255,-9.18253e-09
3388.6,0.449647,0.893206,0
3388.7,0.449743,0.893158,0
3388.8,0.44984,0.893109,9.17919e-09
3388.9,0.449937,0.89306,-1.83562e-08
3389,0.450034,0.893011,-9.17696e-09
3389.1,0.450131,0.892963,-5.55112e-17
3389.2,0.450228,0.892914,-1.83495e-08
3389.3,0.450324,0.892865,-9.17362e-09
3389.4,0.450421,0.892816,9.17251e-09
3389.5,0.450518,0.892767,-9.17139e-09
3389.6,0.450615,0.892718,9.17028e-09
3389.7,0.450711,0.89267,-9.16917e-09
3389.8,0.450808,0.892621,-1.83361e-08
3389.9,0.450905,0.892572,9.16694e-09
3390,0.451002,0.892523,-9.16583e-09
3390.1,0.451098,0.892474,-1.83294e-08
3390.2,0.451195,0.892425,-1.83272e-08
3390.3,0.451292,0.892376,-1.8325e-08
3390.4,0.451389,0.892327,-5.55112e-17
3390.5,0.451486,0.892278,0
3390.6,0.451582,0.892229,9.15915e-09
3390.7,0.451679,0.892181,0
3390.8,0.451776,0.892132,9.15692e-09
3390.9,0.451872,0.892083,9.15581e-09
3391,0.451969,0.892034,-1.83094e-08
3391.1,0.452066,0.891985,-9.15358e-09
3391.2,0.452163,0.891936,1.11022e-16
3391.3,0.452259,0.891887,5.55112e-17
3391.4,0.452356,0.891838,1.83005e-08
3391.5,0.452453,0.891788,-1.11022e-16
3391.6,0.452549,0.891739,9.14802e-09
3391.7,0.452646,0.89169,-9.14691e-09
3391.8,0.452743,0.891641,9.1458e-09
3391.9,0.452839,0.891592,-9.14469e-09
3392,0.452936,0.891543,-1.82872e-08
3392.1,0.453032,0.891494,9.14246e-09
3392.2,0.453129,0.891445,0
3392.3,0.453226,0.891396,-1.82805e-08
3392.4,0.453322,0.891347,-1.82783e-08
3392.5,0.453419,0.891297,9.13802e-09
3392.6,0.453516,0.891248,0
3392.7,0.453612,0.891199,0
3392.8,0.453709,0.89115,5.55112e-17
3392.9,0.453806,0.891101,-3.65343e-08
3393,0.453902,0.891052,-5.55112e-17
3393.1,0.453999,0.891002,-2.7394e-08
3393.2,0.454095,0.890953,9.13024e-09
3393.3,0.454192,0.890904,-1.82583e-08
3393.4,0.454288,0.890855,-9.12802e-09
3393.5,0.454385,0.890805,-5.55112e-17
3393.6,0.454481,0.890756,9.1258e-09
3393.7,0.454578,0.890707,-9.12469e-09
3393.8,0.454675,0.890658,-2.73707e-08
3393.9,0.454771,0.890608,-1.82449e-08
3394,0.454868,0.890559,0
3394.1,0.454964,0.89051,-9.12024e-09
3394.2,0.455061,0.89046,1.11022e-16
3394.3,0.455157,0.890411,-9.11802e-09
3394.4,0.455254,0.890362,-1.82338e-08
3394.5,0.45535,0.890312,0
3394.6,0.455447,0.890263,5.55112e-17
3394.7,0.455543,0.890214,-9.11358e-09
3394.8,0.45564,0.890164,1.8225e-08
3394.9,0.455736,0.890115,1.82227e-08
3395,0.455833,0.890065,1.82205e-08
3395.1,0.455929,0.890016,1.82183e-08
3395.2,0.456026,0.889967,1.82161e-08
3395.3,0.456122,0.889917,1.82139e-08
3395.4,0.456219,0.889868,-9.10582e-09
3395.5,0.456315,0.889818,-9.10471e-09
3395.6,0.456412,0.889769,9.1036e-09
3395.7,0.456508,0.889719,-1.8205e-08
3395.8,0.456605,0.88967,-9.10138e-09
3395.9,0.456701,0.88962,5.55112e-17
3396,0.456798,0.889571,1.81983e-08
3396.1,0.456894,0.889521,-5.55112e-17
3396.2,0.45699,0.889472,9.09694e-09
3396.3,0.457087,0.889422,5.55112e-17
3396.4,0.457183,0.889373,1.81895e-08
3396.5,0.45728,0.889323,0
3396.6,0.457376,0.889273,-9.09251e-09
3396.7,0.457473,0.889224,1.81828e-08
3396.8,0.457569,0.889174,9.09029e-09
3396.9,0.457665,0.889125,1.11022e-16
3397,0.457762,0.889075,0
3397.1,0.457858,0.889025,-9.08697e-09
3397.2,0.457954,0.888976,-9.08586e-09
3397.3,0.458051,0.888926,-9.08475e-09
3397.4,0.458147,0.888876,-9.08365e-09
3397.5,0.458243,0.888827,-9.08254e-09
3397.6,0.45834,0.888777,-3.63257e-08
3397.7,0.458436,0.888727,9.08032e-09
3397.8,0.458532,0.888678,-2.72376e-08
3397.9,0.458629,0.888628,-9.07811e-09
3398,0.458725,0.888578,0
3398.1,0.458821,0.888529,9.07589e-09
3398.2,0.458918,0.888479,-9.07479e-09
3398.3,0.459014,0.888429,9.07368e-09
3398.4,0.45911,0.888379,-1.81451e-08
3398.5,0.459207,0.888329,-5.55112e-17
3398.6,0.459303,0.88828,-9.07036e-09
3398.7,0.459399,0.88823,1.81385e-08
3398.8,0.459496,0.88818,1.11022e-16
3398.9,0.459592,0.88813,-9.06704e-09
3399,0.459688,0.88808,-1.81319e-08
3399.1,0.459784,0.888031,-2.71945e-08
3399.2,0.459881,0.887981,0
3399.3,0.459977,0.887931,1.11022e-16
3399.4,0.460073,0.887881,-9.0615e-09
3399.5,0.460169,0.887831,1.11022e-16
3399.6,0.460266,0.887781,5.55112e-17
3399.7,0.460362,0.887731,0
3399.8,0.460458,0.887681,5.55112e-17
3399.9,0.460554,0.887631,9.05597e-09
3400,0.46065,0.887582,-1.81097e-08
3400.1,0.460747,0.887532,-9.05376e-09
3400.2,0.460843,0.887482,0
3400.3,0.460939,0.887432,1.81031e-08
3400.4,0.461035,0.887382,-9.05044e-09
3400.5,0.461132,0.887332,9.04934e-09
3400.6,0.461228,0.887282,-9.04823e-09
3400.7,0.461324,0.887232,9.04713e-09
3400.8,0.46142,0.887182,-9.04602e-09
3400.9,0.461516,0.887132,-1.80898e-08
3401,0.461613,0.887082,-2.71314e-08
3401.1,0.461709,0.887032,-9.04271e-09
3401.2,0.461805,0.886982,-1.80832e-08
3401.3,0.461901,0.886931,1.8081e-08
3401.4,0.461997,0.886881,9.03939e-09
3401.5,0.462093,0.886831,-5.55112e-17
3401.6,0.46219,0.886781,-1.11022e-16
3401.7,0.462286,0.886731,0
3401.8,0.462382,0.886681,0
3401.9,0.462478,0.886631,9.03387e-09
3402,0.462574,0.886581,9.03276e-09
3402.1,0.46267,0.886531,1.80633e-08
3402.2,0.462766,0.88648,-9.03055e-09
3402.3,0.462862,0.88643,-9.02945e-09
3402.4,0.462958,0.88638,9.02835e-09
3402.5,0.463054,0.88633,-1.80545e-08
3402.6,0.46315,0.88628,-9.02614e-09
3402.7,0.463247,0.886229,9.02503e-09
3402.8,0.463343,0.886179,-9.02393e-09
3402.9,0.463439,0.886129,-1.80456e-08
3403,0.463535,0.886079,1.11022e-16
3403.1,0.463631,0.886028,1.80412e-08
3403.2,0.463727,0.885978,1.11022e-16
3403.3,0.463823,0.885928,-9.01841e-09
3403.4,0.463919,0.885878,-9.01731e-09
3403.5,0.464015,0.885827,-1.80324e-08
3403.6,0.464111,0.885777,5.40906e-08
3403.7,0.464207,0.885727,9.014e-09
3403.8,0.464303,0.885676,9.01289e-09
3403.9,0.464399,0.885626,4.50589e-08
3404,0.464495,0.885576,9.01069e-09
3404.1,0.464591,0.885525,9.00958e-09
3404.2,0.464687,0.885475,-1.8017e-08
3404.3,0.464783,0.885425,-1.80148e-08
3404.4,0.464879,0.885374,-9.00627e-09
3404.5,0.464975,0.885324,9.00517e-09
3404.6,0.465071,0.885273,-2.70122e-08
3404.7,0.465167,0.885223,-9.00297e-09
3404.8,0.465263,0.885172,9.00186e-09
3404.9,0.465359,0.885122,-1.80015e-08
3405,0.465455,0.885072,0
3405.1,0.465551,0.885021,-8.99856e-09
3405.2,0.465647,0.884971,0
3405.3,0.465743,0.88492,-8.99635e-09
3405.4,0.465839,0.88487,1.79905e-08
3405.5,0.465934,0.884819,0
3405.6,0.46603,0.884769,5.55112e-17
3405.7,0.466126,0.884718,-8.99195e-09
3405.8,0.466222,0.884668,-8.99084e-09
3405.9,0.466318,0.884617,1.79795e-08
3406,0.466414,0.884567,-1.79773e-08
3406.1,0.46651,0.884516,1.79751e-08
3406.2,0.466606,0.884465,-1.79729e-08
3406.3,0.466702,0.884415,1.79707e-08
3406.4,0.466798,0.884364,-8.98423e-09
3406.5,0.466893,0.884314,-8.98313e-09
3406.6,0.466989,0.884263,-5.55112e-17
3406.7,0.467085,0.884212,-1.79619e-08
3406.8,0.467181,0.884162,1.79597e-08
3406.9,0.467277,0.884111,0
3407,0.467373,0.88406,-1.79553e-08
3407.1,0.467469,0.88401,0
3407.2,0.467564,0.883959,1.79509e-08
3407.3,0.46766,0.883908,0
3407.4,0.467756,0.883858,-8.97322e-09
3407.5,0.467852,0.883807,-2.69164e-08
3407.6,0.467948,0.883756,5.55112e-17
3407.7,0.468043,0.883705,-8.96992e-09
3407.8,0.468139,0.883655,8.96882e-09
3407.9,0.468235,0.883604,8.96772e-09
3408,0.468331,0.883553,8.96662e-09
3408.1,0.468426,0.883502,0
3408.2,0.468522,0.883452,0
3408.3,0.468618,0.883401,0
3408.4,0.468714,0.88335,0
3408.5,0.46881,0.883299,-2.68834e-08
3408.6,0.468905,0.883248,8.96002e-09
3408.7,0.469001,0.883198,1.79178e-08
3408.8,0.469097,0.883147,-8.95782e-09
3408.9,0.469193,0.883096,0
3409,0.469288,0.883045,-1.79112e-08
3409.1,0.469384,0.882994,-8.95453e-09
3409.2,0.46948,0.882943,-2.68603e-08
3409.3,0.469576,0.882892,-8.95233e-09
3409.4,0.469671,0.882841,8.95123e-09
3409.5,0.469767,0.882791,-8.95013e-09
3409.6,0.469863,0.88274,1.78981e-08
3409.7,0.469958,0.882689,8.94793e-09
3409.8,0.470054,0.882638,-8.94683e-09
3409.9,0.47015,0.882587,1.78915e-08
3410,0.470245,0.882536,8.94463e-09
3410.1,0.470341,0.882485,0
3410.2,0.470437,0.882434,0
3410.3,0.470532,0.882383,0
3410.4,0.470628,0.882332,-8.94024e-09
3410.5,0.470724,0.882281,5.55112e-17
3410.6,0.470819,0.88223,-1.11022e-16
3410.7,0.470915,0.882179,-5.55112e-17
3410.8,0.471011,0.882128,8.93585e-09
3410.9,0.471106,0.882077,1.78695e-08
3411,0.471202,0.882025,-8.93365e-09
3411.1,0.471297,0.881974,0
3411.2,0.471393,0.881923,1.78629e-08
3411.3,0.471489,0.881872,-8.93036e-09
3411.4,0.471584,0.881821,8.92926e-09
3411.5,0.47168,0.88177,-8.92816e-09
3411.6,0.471775,0.881719,8.92707e-09
3411.7,0.471871,0.881668,2.67779e-08
3411.8,0.471967,0.881616,-1.78497e-08
3411.9,0.472062,0.881565,-3.56951e-08
3412,0.472158,0.881514,-8.92268e-09
3412.1,0.472253,0.881463,-8.92158e-09
3412.2,0.472349,0.881412,8.92048e-09
3412.3,0.472444,0.881361,8.91938e-09
3412.4,0.47254,0.881309,8.91829e-09
3412.5,0.472636,0.881258,8.91719e-09
3412.6,0.472731,0.881207,8.91609e-09
3412.7,0.472826,0.881156,-2.6745e-08
3412.8,0.472922,0.881104,1.78278e-08
3412.9,0.473017,0.881053,1.78256e-08
3413,0.473113,0.881002,-8.91171e-09
3413.1,0.473209,0.88095,-5.55112e-17
3413.2,0.473304,0.880899,-2.67285e-08
3413.3,0.473399,0.880848,-1.78168e-08
3413.4,0.473495,0.880796,-5.55112e-17
3413.5,0.473591,0.880745,1.78124e-08
3413.6,0.473686,0.880694,-8.90513e-09
3413.7,0.473781,0.880642,-1.78081e-08
3413.8,0.473877,0.880591,5.55112e-17
3413.9,0.473972,0.88054,1.78037e-08
3414,0.474068,0.880488,8.90074e-09
3414.1,0.474163,0.880437,1.11022e-16
3414.2,0.474259,0.880386,1.77971e-08
3414.3,0.474354,0.880334,-1.77949e-08
3414.4,0.47445,0.880283,8.89636e-09
3414.5,0.474545,0.880231,8.89526e-09
3414.6,0.47464,0.88018,5.55112e-17
3414.7,0.474736,0.880128,-2.66792e-08
3414.8,0.474831,0.880077,8.89198e-09
3414.9,0.474927,0.880025,8.89088e-09
3415,0.475022,0.879974,-1.77796e-08
3415.1,0.475118,0.879922,5.33322e-08
3415.2,0.475213,0.879871,-8.8876e-09
3415.3,0.475308,0.879819,0
3415.4,0.475404,0.879768,-1.77708e-08
3415.5,0.475499,0.879716,1.77686e-08
3415.6,0.475594,0.879665,3.55329e-08
3415.7,0.47569,0.879613,-1.77642e-08
3415.8,0.475785,0.879562,8.88103e-09
3415.9,0.47588,0.87951,1.77599e-08
3416,0.475976,0.879458,8.87884e-09
3416.1,0.476071,0.879407,5.55112e-17
3416.2,0.476166,0.879355,-1.77533e-08
3416.3,0.476262,0.879304,8.87556e-09
3416.4,0.476357,0.879252,8.87446e-09
3416.5,0.476452,0.8792,-8.87337e-09
3416.6,0.476548,0.879149,-8.87227e-09
3416.7,0.476643,0.879097,-8.87118e-09
3416.8,0.476738,0.879045,1.77402e-08
3416.9,0.476833,0.878994,-8.86899e-09
3417,0.476929,0.878942,-8.8679e-09
3417.1,0.477024,0.87889,-8.86681e-09
3417.2,0.477119,0.878839,-1.11022e-16
3417.3,0.477215,0.878787,8.86462e-09
3417.4,0.47731,0.878735,-1.7727e-08
3417.5,0.477405,0.878683,-8.86243e-09
3417.6,0.4775,0.878632,8.86134e-09
3417.7,0.477596,0.87858,1.77205e-08
3417.8,0.477691,0.878528,-8.85915e-09
3417.9,0.477786,0.878476,-1.77161e-08
3418,0.477881,0.878424,-8.85697e-09
3418.1,0.477977,0.878373,1.77117e-08
3418.2,0.478072,0.878321,8.85478e-09
3418.3,0.478167,0.878269,1.11022e-16
3418.4,0.478262,0.878217,1.77052e-08
3418.5,0.478357,0.878165,8.8515e-09
3418.6,0.478453,0.878113,-2.65512e-08
3418.7,0.478548,0.878061,-3.53973e-08
3418.8,0.478643,0.87801,1.11022e-16
3418.9,0.478738,0.877958,0
3419,0.478833,0.877906,0
3419.1,0.478928,0.877854,-3.53798e-08
3419.2,0.479024,0.877802,-5.55112e-17
3419.3,0.479119,0.87775,8.84276e-09
3419.4,0.479214,0.877698,-2.6525e-08
3419.5,0.479309,0.877646,-8.84058e-09
3419.6,0.479404,0.877594,0
3419.7,0.479499,0.877542,8.83839e-09
3419.8,0.479594,0.87749,-8.8373e-09
3419.9,0.479689,0.877438,1.11022e-16
3420,0.479785,0.877386,1.76702e-08
3420.1,0.47988,0.877334,5.55112e-17
3420.2,0.479975,0.877282,-8.83293e-09
3420.3,0.48007,0.87723,-2.64955e-08
3420.4,0.480165,0.877178,0
3420.5,0.48026,0.877126,-8.82966e-09
3420.6,0.480355,0.877074,-2.64857e-08
3420.7,0.48045,0.877022,8.82748e-09
3420.8,0.480545,0.87697,0
3420.9,0.48064,0.876918,-8.8253e-09
3421,0.480736,0.876866,-8.82421e-09
3421.1,0.480831,0.876813,-5.55112e-17
3421.2,0.480926,0.876761,-8.82203e-09
3421.3,0.481021,0.876709,-1.11022e-16
3421.4,0.481116,0.876657,8.81984e-09
3421.5,0.481211,0.876605,8.81875e-09
3421.6,0.481306,0.876553,1.76353e-08
3421.7,0.481401,0.876501,0
3421.8,0.481496,0.876448,0
3421.9,0.481591,0.876396,-1.76288e-08
3422,0.481686,0.876344,5.55112e-17
3422.1,0.481781,0.876292,8.81221e-09
3422.2,0.481876,0.87624,0
3422.3,0.481971,0.876187,-1.76201e-08
3422.4,0.482066,0.876135,3.52358e-08
3422.5,0.482161,0.876083,-8.80785e-09
3422.6,0.482256,0.87603,-1.76135e-08
3422.7,0.482351,0.875978,8.80567e-09
3422.8,0.482446,0.875926,0
3422.9,0.482541,0.875874,3.5214e-08
3423,0.482635,0.875821,-8.8024e-09
3423.1,0.48273,0.875769,-8.80131e-09
3423.2,0.482825,0.875717,-8.80022e-09
3423.3,0.48292,0.875664,-8.79914e-09
3423.4,0.483015,0.875612,-1.11022e-16
3423.5,0.48311,0.87556,0
3423.6,0.483205,0.875507,8.79587e-09
3423.7,0.4833,0.875455,1.75896e-08
3423.8,0.483395,0.875402,-8.79369e-09
3423.9,0.48349,0.87535,-2.63778e-08
3424,0.483585,0.875298,-2.63745e-08
3424.1,0.48368,0.875245,-8.79042e-09
3424.2,0.483774,0.875193,-1.75787e-08
3424.3,0.483869,0.87514,-3.5153e-08
3424.4,0.483964,0.875088,-1.75743e-08
3424.5,0.484059,0.875035,1.11022e-16
3424.6,0.484154,0.874983,-8.78498e-09
3424.7,0.484249,0.87493,8.78389e-09
3424.8,0.484344,0.874878,8.7828e-09
3424.9,0.484439,0.874825,1.11022e-16
3425,0.484533,0.874773,-8.78063e-09
3425.1,0.484628,0.87472,-8.77954e-09
3425.2,0.484723,0.874668,-8.77845e-09
3425.3,0.484818,0.874615,1.75547e-08
3425.4,0.484913,0.874563,-8.77627e-09
3425.5,0.485007,0.87451,-5.55112e-17
3425.6,0.485102,0.874458,-8.7741e-09
3425.7,0.485197,0.874405,8.77301e-09
3425.8,0.485292,0.874352,-1.75438e-08
3425.9,0.485387,0.8743,-8.77083e-09
3426,0.485482,0.874247,8.76975e-09
3426.1,0.485576,0.874194,1.75373e-08
3426.2,0.485671,0.874142,-3.50703e-08
3426.3,0.485766,0.874089,-1.7533e-08
3426.4,0.48586,0.874036,-8.7654e-09
3426.5,0.485955,0.873984,1.75286e-08
3426.6,0.48605,0.873931,8.76322e-09
3426.7,0.486145,0.873878,-8.76214e-09
3426.8,0.486239,0.873826,1.75221e-08
3426.9,0.486334,0.873773,8.75996e-09
3427,0.486429,0.87372,5.55112e-17
3427.1,0.486524,0.873667,0
3427.2,0.486618,0.873615,-1.11022e-16
3427.3,0.486713,0.873562,-8.75562e-09
3427.4,0.486808,0.873509,-8.75453e-09
3427.5,0.486902,0.873456,-5.55112e-17
3427.6,0.486997,0.873404,0
3427.7,0.487092,0.873351,0
3427.8,0.487186,0.873298,-2.62506e-08
3427.9,0.487281,0.873245,-8.7491e-09
3428,0.487376,0.873192,-8.74801e-09
3428.1,0.48747,0.87314,8.74693e-09
3428.2,0.487565,0.873087,-8.74584e-09
3428.3,0.48766,0.873034,-5.55112e-17
3428.4,0.487754,0.872981,1.74873e-08
3428.5,0.487849,0.872928,5.55112e-17
3428.6,0.487944,0.872875,-8.7415e-09
3428.7,0.488038,0.872822,8.74041e-09
3428.8,0.488133,0.872769,0
3428.9,0.488228,0.872716,-8.73824e-09
3429,0.488322,0.872664,8.73715e-09
3429.1,0.488417,0.872611,8.73607e-09
3429.2,0.488511,0.872558,8.73498e-09
3429.3,0.488606,0.872505,-5.55112e-17
3429.4,0.4887,0.872452,-1.11022e-16
3429.5,0.488795,0.872399,-5.55112e-17
3429.6,0.488889,0.872346,-5.55112e-17
3429.7,0.488984,0.872293,8.72956e-09
3429.8,0.489079,0.87224,1.74569e-08
3429.9,0.489173,0.872187,1.74548e-08
3430,0.489268,0.872134,-8.7263e-09
3430.1,0.489362,0.872081,8.72522e-09
3430.2,0.489457,0.872028,8.72414e-09
3430.3,0.489551,0.871974,-8.72305e-09
3430.4,0.489646,0.871921,8.72197e-09
3430.5,0.48974,0.871868,1.11022e-16
3430.6,0.489835,0.871815,-2.61594e-08
3430.7,0.489929,0.871762,0
3430.8,0.490024,0.871709,-8.71763e-09
3430.9,0.490118,0.871656,8.71655e-09
3431,0.490213,0.871603,5.55112e-17
3431.1,0.490307,0.87155,-8.71438e-09
3431.2,0.490402,0.871496,-8.71329e-09
3431.3,0.490496,0.871443,1.74244e-08
3431.4,0.490591,0.87139,-1.74223e-08
3431.5,0.490685,0.871337,1.74201e-08
3431.6,0.49078,0.871284,-1.74179e-08
3431.7,0.490874,0.87123,-1.74157e-08
3431.8,0.490969,0.871177,-8.70679e-09
3431.9,0.491063,0.871124,-8.70571e-09
3432,0.491158,0.871071,-1.11022e-16
3432.1,0.491252,0.871017,-1.74071e-08
3432.2,0.491346,0.870964,1.74049e-08
3432.3,0.491441,0.870911,0
3432.4,0.491535,0.870858,-1.74006e-08
3432.5,0.491629,0.870804,-8.69921e-09
3432.6,0.491724,0.870751,8.69813e-09
3432.7,0.491818,0.870698,-5.55112e-17
3432.8,0.491913,0.870645,-1.73919e-08
3432.9,0.492007,0.870591,-2.60846e-08
3433,0.492102,0.870538,0
3433.1,0.492196,0.870485,1.73854e-08
3433.2,0.49229,0.870431,-1.73833e-08
3433.3,0.492385,0.870378,8.69055e-09
3433.4,0.492479,0.870324,8.68946e-09
3433.5,0.492573,0.870271,-5.55112e-17
3433.6,0.492668,0.870218,8.6873e-09
3433.7,0.492762,0.870164,-5.55112e-17
3433.8,0.492856,0.870111,8.68514e-09
3433.9,0.492951,0.870057,1.73681e-08
3434,0.493045,0.870004,-8.68297e-09
3434.1,0.493139,0.86995,0
3434.2,0.493234,0.869897,8.68081e-09
3434.3,0.493328,0.869843,-1.73595e-08
3434.4,0.493422,0.86979,-5.55112e-17
3434.5,0.493516,0.869736,8.67756e-09
3434.6,0.493611,0.869683,2.60294e-08
